""	"baseMean"	"log2FoldChange"	"FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"AC016747.3"	86.5376526116994	0.188716172802846	1.13974902322662	0.326065258053402	0.578768108965288	0.562745652337141	0.957110357627867
"AC016831.7"	110.324299141948	-0.352576850579245	-1.27683920116602	0.377755131758331	-0.933347613143232	0.35064051914899	0.931966272514947
"AC017048.3"	57.7015075217539	-0.609257849523071	-1.52547427335559	0.300057035462564	-2.03047346843192	0.0423084353822721	0.688388630943598
"AC017074.2"	61.4612076514818	0.359616624208604	1.28308489060341	0.261946214044105	1.37286437034763	0.169794514853416	0.885113868681478
"AC017099.3"	42.8150928665124	0.349183905718514	1.27383984609423	0.265989716326432	1.31277220240343	0.189259719497856	0.892760392959878
"AC017104.6"	21.6175960157677	0.675705720496137	1.59737796809067	0.436760782123308	1.54708423501579	0.121842934910353	0.845294330532368
"AC018737.1"	122.185768999144	-0.0600973553917009	-1.04253611048815	0.118746254259773	-0.506098956689866	0.612787182938973	0.966608598690559
"AC018738.2"	29.1224184309557	0.0801870240438962	1.05715507617668	0.221171630029285	0.362555649805893	0.716936845411575	0.978913018066612
"AC018766.4"	27.4754502755778	0.323354032655325	1.25123609169585	0.334152029336487	0.967685377513333	0.333201523096992	0.931811699095058
"AC018766.5"	73.9618236059997	0.255918543418109	1.19409576485252	0.295136665035489	0.867118774915127	0.385876934536425	0.932986935014034
"AC018804.7"	50.2331674270514	-0.457274127941566	-1.37294528119124	0.444352757542313	-1.029079082283	0.303442514737585	0.923172369478331
"AC018816.3"	21.7094462691265	0.242731390208039	1.18323070010971	0.235473948969362	1.03082056962327	0.302624970386505	0.923172369478331
"AC019117.2"	21.010326407821	0.417865624382065	1.3359496394658	0.41695680675099	1.00217964454917	0.316256837087194	0.926373072690327
"AC019330.1"	23.6212181038214	1.05858137615925	2.08288238464103	0.857276237577875	1.23481945463709	0.216897705244889	0.905148488501813
"AC020571.3"	88.0418455920936	-0.0634808238612087	-1.04498397887486	0.300777568366746	-0.211055712052984	0.832843798410386	0.986879688701148
"AC020910.2"	45.5878041459318	0.142931142642494	1.10414614690544	0.168611741539717	0.847693887372761	0.396608471452745	0.933781640879512
"AC021218.2"	876.314753083324	0.113151690670366	1.08158848000161	0.467189135759758	0.242196750757817	0.808627712635091	0.985198930169823
"AC022007.5"	19.4284644874834	-0.0143235770130966	-1.00997779657474	0.277818236586815	-0.0515573678282299	0.958881389676498	0.997611525882225
"AC022182.3"	29.5358358418641	0.504832467683484	1.41895857070322	0.452462677049974	1.11574389068941	0.264531777415835	0.91683662990853
"AC022431.1"	339.455130119584	0.0298330895150912	1.02089400804099	0.14833524144691	0.201119364650569	0.840605240553787	0.98728082266137
"AC022431.2"	23.8778006627055	-1.15585090366555	-2.22815701928406	0.634138323560014	-1.82271100913231	0.0683471720109124	0.760992142049668
"AC023590.1"	30.8839624747049	1.89312260233877	3.71438304952972	0.748647001798909	2.52872528413234	0.0114477591604079	0.415363253315006
"AC024560.3"	511.282012724157	0.157473126399127	1.11533192765842	0.188974429018203	0.833303887818379	0.404673364211662	0.934158794972763
"AC025171.1"	45.7174943421119	0.00840264013904329	1.00584126033727	0.271261829795679	0.0309761242316045	0.97528858063658	0.997993392195714
"AC025335.1"	126.61288534281	-0.0903701150032781	-1.06464327544817	0.136793098699698	-0.660633583582075	0.5088473262922	0.949633331963279
"AC026202.3"	32.9144784657988	-0.277622277157141	-1.21219540351245	0.267732852058709	-1.03693766014289	0.299764911195184	0.923172369478331
"AC026271.5"	234.001209297587	-0.142742206398354	-1.10400155670405	0.111703990893515	-1.27786129444943	0.201298337576174	0.897655702705397
"AC026806.2"	241.332587987984	-0.0249330701679895	-1.01743249005145	0.163994873552398	-0.152035668115096	0.879158803556631	0.990925308339968
"AC027612.4"	23.2611941684163	0.3161565465987	1.24500932380728	0.437165506992964	0.723196458872928	0.469559194086798	0.945765008034747
"AC027612.6"	462.298908381712	-0.0132755054082714	-1.00924434659431	0.175841329848061	-0.0754970712502136	0.939819227692037	0.996900583534003
"AC027763.2"	79.9375377436697	0.115390426037226	1.08326816282458	0.147482023164843	0.782403329985865	0.433977577422484	0.939300519516916
"AC034193.5"	73.1639969951869	0.33258696706042	1.25926940880019	0.187187274328014	1.77676056374226	0.0756076429162725	0.770949861235369
"AC034220.3"	138.175345086908	0.346916666761576	1.27183954037285	0.292200753074477	1.18725452659307	0.235127238959854	0.913149832968754
"AC046143.3"	45.904159932224	-0.00601660072850024	-1.00417909800848	0.277541158583596	-0.021678228768682	0.982704630617656	0.998092275855114
"AC053503.4"	63.3831484514899	0.174736841057973	1.12875849158458	0.377202273198498	0.463244400878835	0.643189193521232	0.972053286784771
"AC062029.1"	77.1641505204278	0.337204177877323	1.26330603898618	0.181018213013761	1.8628190625862	0.0624877271278727	0.753177447714537
"AC066593.1"	50.292508943873	0.26437605773662	1.20111647373923	0.627773614241714	0.421132796503337	0.673658114145923	0.977217183905397
"AC068282.3"	90.1086526829673	-0.0561954420852387	-1.03972027667656	0.247235438696589	-0.227295255006717	0.820194162517138	0.9858604406545
"AC069213.1"	353.487318246026	-0.0732523054816061	-1.05208575695808	0.357241704979066	-0.205049702934037	0.837533292622425	0.98728082266137
"AC069278.4"	32.7560771816967	0.020050066525261	1.01399466831383	0.160021552029109	0.125296038383716	0.900289188381369	0.993463694584177
"AC073046.25"	28.2272985758556	0.137859303031319	1.10027130159749	0.240736488419233	0.572656450779668	0.566877329500758	0.957709522225574
"AC073283.4"	124.175657518656	0.242476500854474	1.18302167030147	0.282884610263939	0.857156918604507	0.391358168126067	0.932994571841778
"AC073842.19"	22.1333504915823	-0.337300337043986	-1.26339024424163	0.338414609782833	-0.996707374012128	0.318906569347883	0.927127193217685
"AC073869.1"	121.313641244092	0.224745000847029	1.1685706831665	0.261025492815027	0.861007859513139	0.389233714355528	0.932986935014034
"AC074117.10"	177.839924185593	0.100744042359024	1.07232635174823	0.116366841462914	0.865745268089371	0.386629869518546	0.932986935014034
"AC074138.3"	30.8469167367463	0.224228647533389	1.168152516222	0.222848516377666	1.00619313593896	0.314322673394137	0.926373072690327
"AC074286.1"	36.5157685874588	-0.0481766302086177	-1.03395731664935	0.185044677746035	-0.260351342148504	0.794592772332937	0.985019213308672
"AC074289.1"	64.1718665084584	0.412454841508016	1.33094858590931	0.465253724660979	0.886515936672111	0.375339570300593	0.931966272514947
"AC078899.1"	39.9557767742738	0.056873829688205	1.04020929146072	0.175796764885991	0.323520343079632	0.746301203638698	0.980867185009247
"AC079250.1"	73.6233100148987	0.335317425880745	1.26165497122297	0.430295294668136	0.779272815751698	0.435819024509922	0.939514056062785
"AC079602.1"	114.493859393983	0.210522227627718	1.15710695838664	0.354364512920044	0.594083831625708	0.552456044366545	0.95369879839591
"AC079767.4"	94.8184364107926	0.739989729855828	1.67016394938244	0.726001208395402	1.01926790382532	0.308075797172917	0.924233251305286
"AC079779.4"	45.6862671127295	-2.07050945784655	-4.2003497390676	0.592434449130802	-3.49491738855552	0.000474208507292037	0.0667411154612069
"AC079922.2"	20.4541475646085	0.0235241320827536	1.01643934902525	0.265344082825347	0.0886551975543297	0.929355939439776	0.996900583534003
"AC079922.3"	36.1967814907869	0.194820672870993	1.14458188012099	0.221762766850114	0.878509389282055	0.379667344582261	0.931966272514947
"AC079949.1"	3.94963960756089	1.06446853496593	2.09139930068627	0.70788387226559	1.50373327698382	0.132650057309086	0.862348240776352
"AC083799.1"	329.454655496449	-0.0510915290679151	-1.03604849161898	0.103093207602619	-0.495585793244995	0.62018667818884	0.968216975406508
"AC083843.1"	167.073880967958	0.0674462773109131	1.04786021771219	0.2243717647492	0.300600556341408	0.763719107171233	0.983899348033872
"AC083873.4"	17.658250735617	-0.135756703823475	-1.09866892236155	0.212488438049759	-0.638889838287034	0.522894599058549	0.952029605433336
"AC083899.3"	55.8142554606892	0.0102443555200179	1.00712611693259	0.217734440157493	0.0470497708704599	0.962473560004489	0.997993392195714
"AC083900.1"	35.1590442229361	0.457406973331226	1.37307170974564	0.434017794685716	1.05388990712339	0.291933324282692	0.923172369478331
"AC083949.1"	29.8108320399604	0.567648987564934	1.48210636459215	0.465694429409392	1.21893016475384	0.222870699503997	0.910185213942453
"AC084018.1"	226.578453679189	0.266027396535186	1.20249208380296	0.278939832577789	0.953708884373832	0.340231021753019	0.931966272514947
"AC084219.4"	30.8425753046341	-0.0830179642885967	-1.05923152404253	0.172964901486144	-0.479970003019642	0.63124872299055	0.969966826286953
"AC084809.2"	19.6658417752174	0.12364099860171	1.08948097115513	0.237775982018343	0.519989435233083	0.603070938598498	0.964988869912515
"AC090587.4"	22.2488889169392	0.358811267277442	1.28236883286925	0.311604289214189	1.15149656053291	0.249528009435032	0.915927285727265
"AC091133.1"	30.0907969428573	-0.0198091351138521	-1.01382534440172	0.162101440537143	-0.122202091777915	0.902738969873564	0.993639745801356
"AC091729.9"	53.0325367633372	0.132179559972881	1.09594816129952	0.194553117630721	0.679400883329812	0.496883890346193	0.949633331963279
"AC092295.7"	50.931447089041	0.00914842459835676	1.00636135272057	0.147772918504448	0.0619086683199086	0.950635564420522	0.996900583534003
"AC092580.4"	106.557494340667	0.440530322389123	1.35710309529078	0.280570843777245	1.57012152958729	0.11638684071668	0.84129148975384
"AC092653.5"	787.916096164913	-1.50612492086002	-2.84046065778561	0.535635086859659	-2.81184888333247	0.00492576392411363	0.263937666703492
"AC092933.3"	35.3301296730494	-0.0513476894184601	-1.03623246543186	0.260989468958423	-0.196742380538887	0.844029143329408	0.98728082266137
"AC093106.7"	39.816530023136	-0.00846313104791973	-1.00588343524318	0.227460865998446	-0.0372069762891765	0.970319976191083	0.997993392195714
"AC093323.3"	375.041355080337	-0.091900098122073	-1.06577293224878	0.108457134059337	-0.847340277973731	0.396805482332532	0.933781640879512
"AC093375.1"	21.3265736943564	-0.107361348501415	-1.07725616027288	0.418779153611815	-0.256367461406479	0.797667110491155	0.985019213308672
"AC093391.2"	24.9774485450678	0.367562697285887	1.29017136069917	0.253590899598372	1.44943173382018	0.147217051866823	0.874349190335895
"AC093415.2"	99.7403948303891	-0.206372614322154	-1.15378356183796	0.1973448706276	-1.04574602656681	0.295678306396953	0.923172369478331
"AC093616.4"	27.0607370155734	0.117206831161303	1.08463289548083	0.370452664316523	0.316388144697372	0.751707914321876	0.982316956809267
"AC093627.10"	103.912672184014	-0.204815158427343	-1.15253867130092	0.277051147249689	-0.739268400295617	0.45974403349755	0.945338389757329
"AC093627.9"	42.9670230212796	-0.0660080186281117	-1.04681610025595	0.173497488433143	-0.380455182517226	0.703607558869406	0.977217183905397
"AC093642.3"	51.3913607948284	0.893604881174214	1.85781246950112	0.391398030339505	2.28311031713442	0.0224238709905943	0.556502528657025
"AC093642.5"	40.7546546078609	0.12749003853683	1.09239153408997	0.187997513526069	0.678147471983194	0.497678193830564	0.949633331963279
"AC093668.2"	19.4959664002417	0.144071733730791	1.10501942724668	0.382472597579842	0.376685113240605	0.706407627250282	0.977558477066756
"AC093673.5"	64.59662798578	-0.00468630041864471	-1.00325357735264	0.214063260726515	-0.0218921285359278	0.982534003790176	0.998092275855114
"AC093818.1"	50.2327468152296	-0.132550122993342	-1.09622969690512	0.353759732249612	-0.374689685992343	0.707891263768152	0.977580705550546
"AC093838.4"	338.336683415604	0.0533524276895638	1.03767339288291	0.154454410728154	0.345425083285361	0.72977482260082	0.979256033783239
"AC093847.1"	155.351635400326	-0.0543080347874313	-1.03836095089953	0.74413613017264	-0.0729813169733229	0.941820984754291	0.996900583534003
"AC096579.13"	37.0395115333437	0.851144840598131	1.80393185494953	0.413877192526797	2.05651544943014	0.0397328586755984	0.675347154434376
"AC096579.7"	496.522028288051	0.264729495127769	1.20141076426177	0.459419017834671	0.576226679460266	0.564461974231843	0.957624948590817
"AC096772.6"	154.253383112647	0.0784778181991517	1.05590337317393	0.136385145920845	0.575413236311662	0.565011854387818	0.957624948590817
"AC097468.4"	23.6907624674664	-0.0733443226698949	-1.05215286265807	0.327829696520642	-0.223726902865484	0.822969811047607	0.9858604406545
"AC097523.2"	24.0259024098124	0.0825574476494926	1.05889346514398	0.213223457429055	0.387187454161612	0.698617437352208	0.977217183905397
"AC097662.2"	28.9613820446455	-0.113612548381303	-1.08193404022033	0.1546665991912	-0.734564210860123	0.462604941009129	0.945765008034747
"AC098614.2"	133.576829641821	0.110656379483885	1.07971936208741	0.18331828219171	0.603629808008798	0.546089790469335	0.952389967811322
"AC103563.2"	116.539574691196	0.201956502432642	1.15025721232418	0.767229024375214	0.263228444201656	0.792374508332888	0.985019213308672
"AC103563.5"	27.9769196668559	-0.355208527617371	-1.27917045963634	0.655265586269423	-0.542083294255776	0.58776112658031	0.963016651488826
"AC103965.1"	53.6784766545003	0.0268541913426857	1.01878822568665	0.227136134888326	0.118229498603949	0.905885817362322	0.994217001132893
"AC104534.2"	30.0423143097437	-0.179671465333686	-1.13262593108952	0.393877780512852	-0.456160449314362	0.648274603854353	0.972577029216032
"AC104667.3"	36.3212752432417	0.0830580525750204	1.05926095740543	0.265278940822181	0.313097045387764	0.754206933774074	0.982860027870649
"AC104699.1"	126.878013225757	0.522887701218693	1.4368283300721	0.458565207366699	1.14026902350783	0.25417423892705	0.915927285727265
"AC104820.2"	36.0991142401964	0.185957567409282	1.13757176908476	0.32595535363389	0.570500117074769	0.568338542731034	0.957709522225574
"AC106869.2"	39.248781364591	0.268836242773667	1.20483554892844	0.370997740198946	0.724630405105714	0.468678800730003	0.945765008034747
"AC106876.2"	195.161495659856	0.337360556953998	1.263442980844	0.280316239125288	1.20349986860095	0.22878294218543	0.912156885648976
"AC108488.3"	85.7229049111803	-0.106254956056875	-1.07643033697546	0.172831080899613	-0.614790785915364	0.538692895084756	0.952275724622524
"AC108488.4"	24.8529251088255	-0.0378319552883655	-1.02656996417571	0.253492024253851	-0.149243177964763	0.881361750396401	0.991058379518541
"AC109826.1"	31.7258596804655	-0.480714215272137	-1.39543431393299	0.24139470900187	-1.99140327996341	0.0464365689476193	0.71041616362967
"AC110619.2"	22.0149597653624	1.10509932404056	2.15113687337044	0.538649281755701	2.05161198848821	0.0402073861608825	0.676065679283065
"AC112229.1"	31.8993255455463	0.0737870736668401	1.05247580909127	0.319883574424219	0.230668529322441	0.817572324187351	0.9858604406545
"AC112229.7"	235.301313912293	-0.0797523502101774	-1.0568366107914	0.236720884787626	-0.336904579761635	0.736188832800399	0.979922652046511
"AC113189.5"	95.8614981729596	0.0621393754481246	1.04401278222249	0.150437123876498	0.413058783941776	0.679563545717603	0.977217183905397
"AC115617.2"	39.6062244675572	0.0428928944502987	1.03017747049857	0.281347599917905	0.152455163871363	0.878827951036843	0.990741986399198
"AC125232.1"	97.2967592517426	0.18296779967859	1.13521676432235	0.189683461657283	0.964595426928541	0.334747490834023	0.931811699095058
"AC127496.1"	32.5017275950125	-0.0566520465882902	-1.04004939411377	0.206371981295578	-0.2745142350848	0.783689465636067	0.985019213308672
"AC131097.3"	21.81718452117	0.335888095540272	1.26215412773894	0.437885557937174	0.767068220113493	0.443040955726648	0.940780902124634
"AC132192.1"	20.1799330452018	0.137739323998003	1.10017980339835	0.252149806122077	0.546259884615251	0.584887307064946	0.96207086102589
"AC133528.2"	112.640248150951	0.0700857669066277	1.04977909017914	0.127918547428049	0.547893705141149	0.583764891392765	0.961926327228434
"AC135178.1"	39.5879392169133	-0.065805503128138	-1.0466691658025	0.216918792478852	-0.303364694114981	0.761611948675411	0.983725358344237
"AC138123.2"	95.1772186228398	0.128093235355295	1.09284836304445	0.148496155746507	0.862603039865616	0.388355758436726	0.932986935014034
"AC138517.1"	128.616655994044	-0.232943879196374	-1.17523061108706	0.336368747870169	-0.692525333198567	0.488607482433677	0.949633331963279
